"IDRSSD"	RIAD3123	RIAD4230	RIAD4605	RIAD5523	RIADB522	RIADC079	RIADC233	RIADC389	RIADC390	RIADC435	RIADC781	
3073199	7437	1725	32	0	7806	2126	0			0	0	
3075474	11906	5695	393	0	11775	5957	0			0	0	
3076190	5054	713	90	0	8606	4355	0			0	0	
3076220	9312	3815	1333	0	9235	5071	0			0	0	
3076248	3830	1465	34	0	2331	0	0			0	0	
3076284	6843	-9	715	0	8918	2781	0			0	0	
3076453	2690	680	110	0	2457	557	0			0	0	
3076604	5413	800	120	0	5443	950	0			0	0	
3077937	3832	795	388	0	5415	2766	0			0	0	
3082052	7267	4167	215	0	8550	5665	0			0	0	
3085240	761	252	2	0	620	113	0			0	0	
3086256	1998	264	42	0	1737	45	0			0	0	
3089752	0	0	0	0	0	0	0			0	0	
3090338	3503	740	111	0	2872	220	0			0	0	
3090833	1236	795	11	0	1419	989	0			0	0	
3093964	5140	1565	5	0	4025	455	0			0	0	
3097243	1144	165	5	0	988	14	0			0	0	
3101775	4572	1050	23	0	4035	536	0			0	0	
3102893	985	405	168	0	1033	621	0			0	0	
3103591	1005	0	18	0	999	12	0			0	0	
3105308	1519	0	150	0	1753	384	0			0	0	
3108907	0	0	0	0	0	0	0			0	0	
3109043	4425	354	16	0	4140	85	0			0	0	
3109146	3172	455	0	0	2727	10	0			0	0	
3109584	2344	1261	403	0	3043	2363	0			0	0	
3110197	4436	1200	103	0	3764	631	0			0	0	
3112070	1435	242	30	0	1233	70	0			0	0	
3116519	1244	210	0	0	1272	238	0			0	0	
3116809	2761	2371	12	0	3554	3176	0			0	0	
3117431	2700	0	0	0	2700	0	0			0	0	
3118447	4386	4775	20	0	4010	4419	0			0	0	
3120646	2642	675	23	0	2768	824	0			0	0	
3120897	1533	670	61	0	1917	1115	0			0	0	
3121045	1294	500	15	0	1477	698	0			0	0	
3121072	4800	3272	434	0	4617	3523	0			0	0	
3121081	0	0	0	0	0	0	0			0	0	
3121308	846	49	10	0	805	18	0			0	0	
3122828	209	10	14	0	217	32	0			0	0	
3122994	3690	2120	35	0	3975	2440	0			0	0	
3125137	3294	1344	87	0	3584	1721	0			0	0	
3125315	1165	814	15	0	602	266	0			0	0	
3125557	1361	30	28	0	1303	0	0			0	0	
3125566	2805	1660	0	0	3353	2208	0			0	0	
3128174	1260	45	148	0	1192	125	0			0	0	
3128914	5672	6380	26	0	5332	6066	0			0	0	
3128923	1624	314	11	0	1777	478	0			0	0	
3129902	854	174	10	0	746	76	0			0	0	
3130216	1305	402	29	0	1181	307	0			0	0	
3130999	2350	392	168	0	2770	980	0			0	0	
3131400	2841	1187	4	0	3327	1677	0	0	0	0	0	
3133011	1452	113	0	0	1339	0	0			0	0	
3133570	173	-25	0	0	501	303	0			0	0	
3134250	1949	350	181	0	1807	389	0			0	0	
3134399	223	0	0	0	224	1	0			0	0	
3134698	2409	1053	2	0	1491	137	0			0	0	
3135097	6769	1953	197	0	7606	2987	0			0	0	
3138146	20239	6606	1772	0	20386	8525	0			0	0	
3138182	1292	460	23	0	1227	418	0			0	0	
3139321	401	128	0	0	474	201	0			0	0	
3140309	1084	330	152	0	1134	532	0			0	0	
3140822	2292	125	17	0	2176	26	0	0	0	0	0	
3141726	10138	2900	384	0	10129	3275	0			0	0	
3142358	6620	1185	606	0	5762	933	0			0	0	
3143805	6263	3251	41	0	5792	2821	0			0	0	
3145162	820	280	5	0	730	195	0			0	0	
3145797	2208	263	11	0	1934	0	0			0	0	
3145984	0	0	0	0	0	0	0			0	0	
3146150	70875	64875	2305	0	48804	45109	0			358	0	
3148613	3724	3377	0	0	1243	896	0			0	0	
3149012	3063	802	35	0	3615	1389	0			0	0	
3150205	2719	23	31	0	2891	226	0			0	0	
3151417	995	177	0	0	1814	996	0			0	0	
3153233	1749	406	0	0	1412	69	0			0	0	
3153288	3421	3100	77	0	1766	1371	-151			0	0	
3153297	2098	562	77	0	2145	686	0			0	0	
3154780	1713	935	115	0	2695	2032	0			0	0	
3157183	4627	0	36	0	4798	207	0			0	0	
3158546	6063	2635	43	0	8000	5480	865			0	0	
3160978	1483	510	7	0	1223	257	0			0	0	
3161144	8566	4220	1081	0	9335	6070	0			0	0	
3165320	7241	3337	16	0	5329	1441	0			0	0	
3165357	4494	900	23	0	3720	149	0			0	0	
3165599	2121	990	18	0	1722	609	0			0	0	
3166699	2281	372	0	0	1909	0	0			0	0	
3166729	1757	1107	10	0	1677	1037	0			0	0	
3167883	2424	1177	231	0	2943	1927	0			0	0	
3168563	3366	717	101	0	3063	515	0			0	0	
3170276	2881	214	0	0	2670	3	0			0	0	
3174920	2698	1330	69	0	2835	1536	0			0	0	
3176812	3577	504	12	0	3382	321	0			0	0	
3177378	978	50	54	0	977	103	0			0	0	
3177426	3195	839	4	0	3005	653	0			0	0	
3178825	1747	374	22	0	1977	626	0			0	0	
3179082	16583	5883	585	0	16784	6669	0			0	0	
3179729	1661	480	56	0	1443	318	0			0	0	
3180136	876	540	45	0	952	661	0			0	0	
3181197	0	0	0	0	257177	0	-257177			0	0	
3183584	1282	100	15	0	1228	61	0			0	0	
3184228	1567	1350	40	0	1713	1536	0			0	0	
3184693	1450	63	0	0	1387	0	0			0	0	
3185485	11249	10050	571	0	11459	10831	0			0	0	
3185579	1093	282	1	0	1155	345	0			0	0	
3185896	1371	0	0	0	1371	0	0			0	0	
3187395	758	6	0	0	800	48	0			0	0	
3187612	5590	4633	144	0	5407	4594	0			0	0	
3187630	1831	272	9	0	1822	272	0			0	0	
3188646	6412	1690	8	0	6015	1301	0			0	0	
3188712	2053	325	19	0	3495	1786	0			0	0	
3189063	3879	143	44	0	4854	1162	0			0	0	
3189634	1929	900	24	0	1822	817	0			0	0	
3192960	0	0	0	0	0	0	0			0	0	
3194638	3251	900	30	0	2550	229	0			0	0	
3194692	2631	1720	128	0	2451	1668	0			0	0	
3195064	499	87	11	0	1025	624	0			0	0	
3198421	7145	2737	135	0	6832	2559	0			0	0	
3198980	792	275	130	0	826	439	0			0	0	
3199811	586	40	0	0	555	9	0			0	0	
3200034	3598	2377	190	0	4749	3718	0			0	0	
3201527	4972	8078	119	0	5544	8769	0			0	0	
3201853	6244	5909	44	0	2262	1971	0			0	0	
3202702	677	357	0	0	320	0	0			0	0	
3202962	2666	525	6	0	2200	65	0			0	0	
3203996	649	94	0	0	628	73	0			0	0	
3204993	2844	143	45	0	2905	249	0			0	0	
3205253	1588	260	47	0	1779	498	0			0	0	
3205909	1400	696	11	0	1191	498	0			0	0	
3206399	3129	145	0	0	2984	0	0			0	0	
3207921	4324	866	273	0	4034	849	0			0	0	
3208049	3587	300	304	0	4447	1464	0			0	0	
3211937	2227	450	21	0	1812	56	0			0	0	
3212149	14701	3005	0	0	12378	682	0			0	0	
3212402	16614	9116	727	0	15481	8710	0			0	0	
3213333	610	90	64	0	579	123	0			0	0	
3213735	0	0	0	0	0	0	0			0	0	
3214059	3890	50	14	0	4421	595	0			0	0	
3216017	2601	1061	115	0	2613	1188	0			0	0	
3216316	2094	565	0	0	2838	1309	0			0	0	
3217331	3078	1160	1	0	2572	655	0			0	0	
3217957	4250	989	440	0	4255	1434	0			0	0	
3219175	3668	725	94	0	6053	3204	0			0	0	
3219214	1736	0	273	0	1463	0	0			0	0	
3220500	1455	0	86	0	2116	747	0			0	0	
3220863	2708	0	579	0	3251	1122	0			0	0	
3221468	564	505	32	0	166	139	0			0	0	
3223305	1923	405	40	0	1492	14	0			0	0	
3223408	1279	299	5	0	1058	83	0			0	0	
3223417	1175	62	0	0	1114	1	0			0	0	
3224302	5538	1706	98	0	5621	1887	0			0	0	
3224375	3683	1830	86	0	3814	2047	0			0	0	
3224478	1484	924	11	0	1500	951	0			0	0	
3224580	48663	35926	3339	0	39684	30286	0	0	0	0	395	
3227442	4248	1850	163	0	3404	1169	0			0	0	
3228908	14742	5416	2379	0	13645	6687	-11			0	0	
3229875	0	0	0	0	0	0	0	0	0	0	0	
3232204	26114	24776	2383	0	16226	17271	0			0	0	
3232370	1430	954	264	0	1443	1231	0			0	0	
3235410	4014	1112	70	0	3559	727	0			0	0	
3235689	1892	240	10	0	2267	625	0			0	0	
3242575	4411	1511	107	0	4828	2035	0			0	0	
3243282	1430	130	61	0	1480	238	-3			0	0	
3247589	3016	300	22	0	2768	74	0			0	0	
3247598	5246	275	191	0	5283	503	0			0	0	
3248849	3158	100	0	0	3706	648	0			0	0	
3251081	5258	2821	6	0	3381	950	0			0	0	
3252510	5964	1341	123	0	5942	1442	0			0	0	
3253571	4678	1495	35	0	3447	299	0			0	0	
3253834	1178	260	0	0	1640	722	0			0	0	
3254297	953	297	11	0	869	224	0			0	0	
3255098	2379	70	210	0	2520	421	0			0	0	
3258286	1394	471	54	0	1171	303	1			0	0	
3259171	450	158	1	0	401	110	0			0	0	
3261549	10058	8765	139	0	16191	15037	0			0	0	
3262788	1637	319	19	0	2001	702	0			0	0	
3263833	18918	13316	356	0	14857	9611	0			0	0	
3265257	1936	489	23	0	1802	378	0			0	0	
3266487	424	98	6	0	454	134	0			0	0	
3266825	0	0	0	0	0	0	0			0	0	
3267738	1560	270	0	0	1505	215	0			0	0	
3268173	0	0	0	0	0	0	0			0	0	
3268249	0	0	0	0	0	0	0			0	0	
3269590	8307	0	7	0	8614	314	0			0	0	
3269844	988	718	22	0	760	512	0			0	0	
3269974	2919	880	19	0	2128	108	0			0	0	
3270046	2050	1073	1	0	1479	503	0			0	0	
3271007	3915	3024	90	0	3109	2308	0			0	0	
3271799	4573	1060	32	0	3806	325	0			0	0	
3271986	4015	2232	78	0	5412	3707	0			0	0	
3272956	1437	857	93	0	1220	733	0			0	0	
3274709	4576	6227	183	0	8653	10487	0			0	0	
3274772	5729	1416	21	0	5004	712	0			0	0	
3275939	10055	300	870	0	10872	1987	0			0	0	
3276543	3451	1690	92	0	5226	3557	0			0	0	
3277241	2000	225	27	0	2017	269	0			0	0	
3277876	20685	8493	4643	0	28783	21234	0	0	0	0	0	
3277988	5680	976	264	0	5448	1008	0			0	0	
3278547	3379	1461	92	0	2798	972	0			0	112	
3280335	1409	97	0	0	1335	23	0			0	0	
3280625	4272	1535	0	0	3863	1126	0			0	0	
3281293	2899	970	4	0	2123	198	0			0	0	
3281510	2240	1357	4	0	2365	1486	0			0	0	
3282012	578	290	11	0	726	449	0			0	0	
3282021	3897	1763	0	0	2548	414	0			0	0	
3282692	3926	2003	855	0	6172	5104	0			0	0	
3282852	4016	741	305	0	3523	553	0			0	0	
3283372	1287	281	79	0	1049	122	0			0	0	
3283765	1422	460	46	0	1507	591	0			0	0	
3284070	787835	195765	25075	0	786438	205369	-14074			0	0	
3284100	1178	519	0	0	1181	522	0			0	0	
3284397	77905	77247	860	0	45242	45444	0			0	40371	
3284445	1498	-59	65	0	1754	262	0			0	0	
3284490	2528	187	4	0	2538	201	0			0	0	
3284780	2427	150	4	0	3116	843	0			0	0	
3285246	313	0	0	0	313	0	0			0	0	
3285778	3765	515	503	0	4100	1353	0			0	0	
3286999	999	208	1	0	803	13	0			0	0	
3287503	2631	200	0	0	3227	796	0			0	0	
3287660	31359	9260	1581	0	38646	18128	0			0	0	
3288452	3920	711	127	0	3499	417	0			0	0	
3288742	1828	405	0	0	1828	405	0			0	0	
3290231	2087	225	3	0	2366	507	0			0	0	
3290240	2546	355	0	0	2191	0	0			0	0	
3293540	3719	265	83	0	4436	1065	0			0	0	
3293746	2267	0	0	0	2417	150	0			0	0	
3294583	3743	6846	66	0	3366	6535	0			0	164	
3295320	5016	325	77	0	5738	1124	0			0	0	
3296149	76	-21	14	0	129	46	0			0	0	
3296859	4148	1360	0	0	3069	281	0			0	0	
3297490	923	210	8	0	814	109	0			0	0	
3299168	853	682	0	0	1011	840	0			0	0	
3299814	10331	4424	255	0	15762	10110	0			0	0	
3301641	1880	873	254	0	2288	1535	0			0	0	
3301865	1400	531	86	0	1368	585	0			0	0	
3302312	1821	115	4	0	1702	0	0			0	0	
3303298	1585568	649968	142243	0	1730326	905123	-31846	6224	0	0	0	
3303917	3807	1925	114	0	3190	1422	0			0	0	
3303944	1230	931	87	0	1605	1393	0			0	0	
3303953	0	0	0	0	0	0	0			0	0	
3304428	758	72	35	0	803	152	0			0	0	
3306280	4978	125	37	0	4999	183	0			0	0	
3306299	2354	10	11	0	3074	741	0			0	0	
3306598	2195	180	2	0	2312	299	0			0	0	
3307410	10499	4843	198	0	8661	3203	0			0	0	
3308145	1722	1390	202	0	1378	1248	0			0	0	
3308314	2124	580	152	0	1897	505	0			0	0	
3308471	2128	450	17	0	2371	710	0			0	0	
3308529	1301	675	307	0	1198	879	0			0	0	
3308574	896	200	6	0	1176	486	0			0	0	
3309393	826	58	57	0	788	77	0			0	0	
3309571	2992	118	402	0	3261	789	0			0	0	
3310287	0	0	0	0	0	0	0			0	0	
3312124	813	150	1	0	878	216	0			0	0	
3313943	0	0	0	0	0	0	0	0	0	0	0	
3314043	121	0	10	19	130	0	0			0	0	
3314119	1281	800	74	0	1125	718	0			0	0	
3316739	491	289	24	0	396	218	0			0	0	
3317192	1759	813	26	0	2776	1856	0			0	0	
3317932	9525	2202	0	0	7414	91	0			0	0	
3320576	9650	8913	346	0	6960	6569	0			0	0	
3320781	5460	2515	25	0	5746	2826	0			0	0	
3322468	4112	747	149	0	3537	321	0			0	0	
3324994	2351	730	214	0	3062	1655	0			0	0	
3325759	6087	5140	168	0	5599	4820	0			0	0	
3327164	5706	825	32	0	5446	597	0			0	0	
3328376	3969	300	48	0	3959	338	0			0	0	
3329702	4691	2251	17	0	3104	681	0			0	0	
3333848	5405	3450	16	0	4115	2176	0			0	0	
3335301	473	175	5	0	650	357	0			0	0	
3336607	3404	954	3	0	2485	38	0			0	0	
3337097	11414	8279	174	0	8200	5239	0			0	0	
3338357	1936	490	8	0	2101	663	0			0	0	
3338704	689	65	2	0	626	4	0			0	0	
3339046	11960	8013	537	0	10546	7136	0			0	0	
3339925	2011	150	50	0	1934	123	0			0	0	
3340903	892	640	437	0	1090	1275	0			0	0	
3341393	1331	180	1	0	1259	109	0			0	0	
3342671	3694	2725	13	0	6707	5751	0			0	0	
3343146	1202	140	51	0	1221	210	0			0	0	
3344321	3714	700	11	0	3628	625	0			0	0	
3344536	2373	435	26	0	2052	140	0			0	0	
3344611	213000	185116	14650	0	229331	216097	0	0	0	0	0	
3345065	1408	232	29	0	1649	502	0			0	0	
3345168	4330	1843	3	0	3957	1473	0			0	0	
3345449	12141	5200	953	0	9197	3209	0			0	0	
3345944	3501	1614	0	0	3164	1273	-4			0	0	
3346268	3033	0	247	0	4155	1369	0			0	0	
3346633	165	34	13	0	169	51	0			0	0	
3347603	1467	39	74	0	1354	0	0			0	0	
3347911	475	0	22	0	465	12	0			0	0	
3348468	4823	2211	1	0	3188	577	0			0	0	
3348888	21466	6465	263	0	18077	3339	0			0	0	
3349241	1418	458	21	0	1400	461	0			0	0	
3349643	586	110	0	0	501	25	0			0	0	
3350546	1512	284	4	0	1407	183	0			0	0	
3350658	1190	193	11	0	1115	129	0			0	0	
3350724	7356	3808	192	0	8414	5058	0			0	0	
3350779	1373	370	6	0	1003	6	0			0	0	
3351440	1324	121	57	0	1307	161	0			0	0	
3353154	0	0	0	0	0	0	0			0	0	
3353172	6984	661	773	0	5860	310	0			0	0	
3353266	1311	426	0	0	1118	233	0			0	0	
3354599	10110	6492	914	0	13174	10470	0			0	0	
3355587	2683	677	1	0	2261	256	0			0	0	
3356191	9792	3843	250	0	10677	4978	0			0	0	
3357077	593	0	2	0	904	313	0			0	0	
3357219	4583	1462	333	0	4122	1334	0			0	0	
3357385	1790	101	14	0	1675	0	0			0	0	
3357620	0	0	0	0	0	0	0			0	0	
3357705	2342	1309	80	0	2187	1234	0			0	0	
3357871	5251	1582	159	0	5768	2258	0			0	0	
3357899	6121	3816	90	0	3809	1594	0			0	0	
3357910	4393	863	3	0	5228	1701	0			0	0	
3357947	498	137	29	0	338	6	0			0	0	
3358252	3733	183	540	0	3425	415	0			0	0	
3358270	924	235	0	0	804	115	0			0	0	
3358289	5828	1272	311	0	5612	1367	0			0	0	
3359062	4236	5175	0	0	3690	4629	0			0	0	
3363920	3026	1763	0	0	2238	975	0			0	0	
3363939	3400	2840	95	0	2371	1906	0			0	0	
3363957	4390	1507	2	0	4019	1138	0			0	0	
3363966	3214	1113	0	0	3021	920	0			0	0	
3363975	3006	1425	126	0	3239	1784	0			0	0	
3366239	4542	3500	21	0	3883	2862	0			0	0	
3367067	1801	454	129	0	1825	607	0			0	0	
3367085	4251	371	5	0	5108	1233	0			0	0	
3367964	1365	0	167	0	1457	259	0			0	0	
3368635	6271	1271	50	0	7215	2265	0			0	0	
3368831	1908	-412	374	0	2549	603	0			0	0	
3368925	566	118	0	0	448	0	0			0	0	
3368989	1115	121	29	0	1066	101	0			0	0	
3369007	3541	409	26	0	4255	1149	0			0	0	
3369959	3851	1982	98	0	3528	1757	0			0	0	
3370133	3880	547	205	0	4742	1614	0			0	0	
3370357	2417	232	72	0	2753	640	0			0	0	
3370384	1169	508	29	0	1284	652	0			0	0	
3371309	2398	768	11	0	2314	695	0			0	0	
3373947	2103	673	19	0	2502	1091	0			0	0	
3374186	1706	134	3	0	1569	0	0			0	0	
3374234	835	100	12	0	924	201	0			0	0	
3374298	5744	1308	63	0	4806	433	0			0	0	
3374382	2700	1158	3	0	2822	1283	0			0	0	
3374403	883	0	0	0	883	0	0			0	0	
3374412	2596	420	2	0	2490	316	0			0	0	
3374878	2235	603	0	0	1893	261	0			0	0	
3375080	1165	500	1	0	1453	789	0			0	0	
3376461	0	0	0	0	0	0	0			0	0	
3376733	1961	842	17	0	2681	1579	0			0	0	
3377084	870	-886	110	0	2660	1014	0			0	0	
3377235	4658	6462	7	0	5007	6818	0			0	0	
3377374	1812	1096	31	0	2081	1396	0			0	0	
3377954	2013	975	3	0	1652	617	0			0	0	
3378773	6811	4200	234	0	6149	3772	0			0	0	
3379471	11925	4450	193	0	14053	6771	0			0	0	
3382547	8201	3260	547	0	7352	2958	0			0	0	
3382967	2952	1438	38	0	2677	1201	0			0	0	
3383076	2311	140	544	0	2798	1132	-39			0	0	
3383366	1380	290	0	0	1360	270	0			0	0	
3383599	1731	0	52	0	1679	0	0			0	0	
3383601	1959	165	105	0	2242	553	0			0	0	
3383665	1571	192	6	0	1380	7	0			0	0	
3384318	10485	6880	15	0	5350	1760	0			0	2815	
3384372	1763	390	0	0	1582	209	0			0	0	
3384466	0	0	0	0	0	0	0			0	0	
3384868	1661	695	7	0	1752	793	0			0	0	
3384934	1249	665	165	0	1240	821	0			0	0	
3384952	1073	220	102	0	1025	274	0			0	0	
3385324	674	-55	93	0	1167	531	0	0	0	0	0	
3385744	1405	850	55	0	1220	720	0			0	0	
3386143	1057	295	0	0	918	156	0			0	0	
3386264	3450	1026	45	0	2607	228	0			0	0	
3386536	3604	1286	72	0	3509	1263	0			0	0	
3386554	1459	65	0	0	1405	11	0			0	0	
3386590	2049	362	66	0	1693	72	0			0	0	
3386983	1228	818	59	0	1203	852	0			0	0	
3387140	683	163	5	0	515	0	0			0	0	
3387159	886	345	24	0	866	349	0			0	0	
3387926	3971	699	249	0	3986	963	0			0	0	
3388080	4544	788	68	0	3872	184	0			0	0	
3388165	157	176	5	0	0	24	0			0	0	
3388370	1212	578	76	0	1295	737	0			0	0	
3388419	773	844	12	0	895	978	0			0	0	
3388482	2446	0	0	0	3172	726	0			0	0	
3389313	5828	2484	77	0	5386	2119	0			0	0	
3389582	564	179	19	0	1148	782	0			0	0	
3390337	3464	5309	40	0	3109	4994	0			0	0	
3390627	2230	1141	175	0	2536	1622	0			0	0	
3391606	1781	665	59	0	1630	573	0			0	0	
3391718	3000	1289	15	0	1838	142	0			0	0	
3392292	2061	469	106	0	2137	650	-1			0	0	
3392872	5033	990	4	0	5618	1579	0			0	0	
3392975	1187	288	13	0	1036	150	0			0	0	
3393785	1337	1575	24	0	818	1080	0			0	0	
3393806	805	118	1	0	715	29	0			0	0	
3393824	678	8	0	0	670	0	0			0	0	
3393851	895	166	80	0	847	198	0			0	0	
3394018	225	560	56	0	1736	2122	-5			0	0	
3394278	62282	63611	0	51196	49939	72	0			0	0	
3394380	2041	163	17	0	2549	688	0			0	0	
3395293	3493	825	1	0	2933	266	0			0	0	
3396375	3474	90	17	0	4199	832	0			0	0	
3396535	2121	779	0	0	2600	1258	0			0	0	
3397019	1772	-35	9	0	1880	82	0			1	0	
3397233	1069	130	0	0	1175	236	0			0	0	
3398100	4919	820	17	0	4912	830	0			0	0	
3398306	0	0	0	0	0	0	0			0	0	
3398623	2729	350	0	0	2379	0	0			0	0	
3400928	2315	979	0	0	1706	370	0			0	0	
3401970	3062	1828	22	0	2444	1232	0			0	0	
3402481	4323	1696	2099	0	4374	3846	0			0	0	
3402575	9940	6368	116	0	9136	5680	0			0	0	
3402904	6669	-114	446	0	7166	1168	339			0	0	
3402913	3725	1294	0	0	3111	680	0			0	0	
3404207	3206	2225	24	0	1856	899	0			0	0	
3404373	1325	588	0	0	888	151	0			0	0	
3404467	3187	474	8	0	2797	92	0			0	0	
3404506	2624	435	1	0	2450	262	0			0	0	
3404869	3156	346	17	0	2793	0	0			0	0	
3404999	2119	1182	46	0	1711	820	0			0	0	
3405633	1469	2034	49	0	1057	1671	0	0	0	0	0	
3407084	1600	206	251	0	1726	583	0			0	0	
3408728	6725	3219	262	0	8006	4762	0			0	0	
3409462	1561	1324	153	0	1268	1184	0			0	0	
3410141	1571	280	1	0	1414	124	0			0	0	
3411773	740	63	0	0	677	0	0			0	0	
3411791	1864	1218	90	0	2070	1514	0			0	0	
3412417	1842	55	0	0	1787	0	0			0	0	
3415454	1707	391	36	0	1359	79	0			0	0	
3415463	2148	521	13	0	1646	32	0			0	0	
3419416	4552	1318	23	0	3211	0	0	0	0	0	0	
3424483	1019	969	26	0	1425	1401	0			0	0	
3425725	1078	50	74	0	1154	200	0			0	0	
3426656	2094	204	91	0	2881	1082	0			0	0	
3428258	1497	470	0	581	1608	0	0			0	0	
3429059	1999	206	1	0	1941	149	0			0	0	
3429219	7373	520	21	0	7653	821	0			0	0	
3429282	1716	135	64	0	2366	849	0			0	0	
3430297	1499	159	20	0	1448	128	0			0	0	
3430738	1316	457	0	0	1006	147	0			0	0	
3433047	892	4	21	0	1103	236	0			0	0	
3433186	2127	519	2	0	1851	245	0			0	0	
3435948	835	134	0	0	730	29	0			0	0	
3437148	3862	1414	236	0	4102	1890	0			0	0	
3437157	3745	1487	161	0	3571	1474	0			0	0	
3437166	673	150	0	0	523	0	0			0	0	
3437456	5990	2405	107	0	6208	2730	0			0	0	
3437483	3895	1173	27	0	3805	1110	0			0	0	
3438060	1079	617	140	0	1665	1343	0			0	0	
3438958	2503	1000	6	0	5018	3521	0			0	0	
3440803	1538	227	148	0	1643	480	0			0	0	
3440830	3142	775	21	0	2586	240	0			0	0	
3441033	1914	1018	22	0	1702	828	0			0	0	
3441480	1834	254	1	0	1580	1	0			0	0	
3443345	4298	898	2	0	3749	351	0			0	0	
3444539	5598	7368	41	0	4699	6510	0			0	0	
3444566	1726	217	0	0	1652	143	0			0	0	
3445460	1570	90	0	0	1480	0	0			0	0	
3445769	15169	4650	43	0	12508	2032	0			0	0	
3445901	5055	4083	5	0	3230	2263	0			0	0	
3446225	583	204	0	0	450	71	0			0	0	
3446636	1773	2605	22	0	1211	2065	0			0	0	
3446784	1590	458	24	0	1198	90	0			0	0	
3447455	3226	1759	163	0	3422	2118	0			0	0	
3447576	7694	1848	0	0	7387	1541	0			0	0	
3447772	1465	11	124	0	1778	448	0			0	0	
3447875	2911	407	12	0	3328	836	0			0	0	
3447893	2564	1419	51	0	2011	917	0			0	0	
3448162	1373	134	394	0	1567	722	0			0	0	
3448171	206	-150	107	0	249	0	0			0	0	
3448180	309	32	1	0	1657	1381	0			0	0	
3448425	345	9	4	0	399	67	0	0	0	0	0	
3448751	3773	1644	1	0	2584	456	0			0	0	
3449066	1626	510	7	0	1476	367	0			0	0	
3449730	1183	326	21	0	1025	189	0			0	0	
3450950	645	26	5	0	667	53	0			0	0	
3451050	1585	140	6	0	1439	0	0			0	0	
3452123	4035	570	0	0	3465	0	0			0	0	
3452310	3379	362	5	0	3024	12	0			0	0	
3452365	1500	529	1	0	1553	583	0			0	0	
3453737	1423	0	0	0	1423	0	0			0	0	
3453867	2054	1250	27	0	2474	1697	0	0	0	0	0	
3454510	3182	1245	38	0	2474	575	0			0	0	
3455227	2763	233	16	0	2605	91	0			0	0	
3455236	3845	900	0	0	3046	101	0			0	0	
3459207	2082	0	44	0	2659	621	0			0	0	
3459216	2454	2227	9	0	2337	2119	0			0	0	
3459346	1917	-100	250	0	1767	0	0			0	0	
3460847	2994	542	3	0	2670	221	0			0	0	
3461488	2326	-100	56	0	2442	72	0			0	0	
3462074	2127	266	15	0	2059	213	0			0	0	
3462449	448	132	101	0	460	245	0			0	0	
3462458	1852	415	2	0	1952	517	0			0	0	
3462654	315	44	0	0	271	0	0			0	0	
3463875	729	180	0	0	694	145	0			0	0	
3464368	1361	305	18	0	1161	123	0			0	0	
3464827	1304	270	0	0	1034	0	0			0	0	
3465226	1108	1029	146	0	1271	1338	0			0	0	
3465383	2019	715	71	0	1550	317	0			0	0	
3465392	1187	111	0	0	1076	0	0			0	0	
3466979	1468	348	1	0	1374	255	0			0	0	
3466988	837	150	0	0	696	9	0			0	0	
3467006	0	0	0	0	0	0	0	0	0	0	0	
3467266	1681	1461	0	0	1530	1310	0			0	0	
3467556	833	50	0	0	783	0	0			0	0	
3468450	2262	627	119	0	1758	242	0			0	0	
3468656	122	60	0	0	62	0	0			0	0	
3468665	1107	-1210	1996	0	948	627	0			0	0	
3469448	2990	3111	3	0	9792	9916	0			0	0	
3470097	290	25	0	0	265	0	0			0	0	
3470154	2207	800	42	0	2018	653	0			0	0	
3470864	1704	0	57	0	1981	334	0			0	0	
3470930	1707	172	300	0	1370	135	0			0	0	
3470985	9832	8274	923	0	12424	11789	0			0	0	
3471094	461	71	54	0	569	233	0			0	0	
3471209	2836	975	32	0	2618	789	0			0	0	
3472046	290	10	42	0	282	44	0			0	0	
3472859	2322	2236	43	0	1543	1500	0			0	0	
3475083	17928	5415	450	0	17111	5048	0			0	0	
3476192	16572	1350	65	0	15443	286	0			0	0	
3479018	156	44	1	0	118	7	0			0	0	
3480069	717	258	44	0	667	252	0			0	0	
3481703	831	1177	176	0	668	1190	0			0	0	
3482045	1247	121	77	0	1291	242	0			0	0	
3482111	726	185	0	0	686	145	0			0	0	
3482166	1075	112	4	0	959	0	0			0	0	
3482812	2139	338	19	0	2149	367	0			0	0	
3482894	1735	10	99	0	1986	360	0			0	0	
3485215	563	165	1	0	513	116	0	0	0	0	0	
3485420	1180	149	15	0	1104	88	0			0	0	
3486623	3765	1280	5	0	2794	314	0			0	0	
3487433	1625	283	0	0	1511	169	0			0	0	
3487509	304	455	2	0	225	378	0			0	0	
3487518	6885	2084	193	0	9988	5380	0			0	0	
3487947	2100	1575	180	0	1800	1455	0			0	0	
3488579	3112	90	354	0	2668	0	0			0	0	
3488869	598	152	7	0	550	111	0			0	0	
3488980	2758	1533	232	0	2179	1186	0			0	0	
3489035	1700	316	0	0	1459	75	0			0	0	
3489071	1621	0	0	0	1713	92	0			0	0	
3490871	3180	649	6	0	2590	65	0			0	0	
3503696	1887	935	472	0	1679	1199	0	0	0	0	0	
3517590	1028	46	0	0	988	6	0			0	0	
3525577	2021	424	72	0	2369	844	0			0	0	
3529650	2061	187	204	0	2580	910	0			0	0	
3531176	1684	639	6	0	1420	381	0			0	0	
3532641	3584	358	1	0	3609	384	0			0	0	
3535848	1301	-505	96	0	2272	562	0			0	0	
3536407	15297	4663	6	0	12317	1689	0			0	0	
