"IDRSSD"	RIAD3123	RIAD4230	RIAD4605	RIAD5523	RIADB522	RIADC079	RIADC233	RIADC389	RIADC390	RIADC435	RIADC781	
2655495	5344	-1750	722	0	7426	1054	0			0	0	
2657855	843	1	4	0	841	3	0			0	0	
2661861	1834	25	65	0	1961	217	0			0	0	
2666400	8800	5499	2713	0	7223	6635	0			0	0	
2667920	0	0	0	0	0	0	0			0	0	
2667939	883	175	9	0	716	17	0			0	0	
2667957	5023	0	19	0	5005	1	0			0	0	
2668598	3071	355	41	0	3291	616	0			0	0	
2678449	799	40	3	0	986	230	0			0	0	
2683014	28275	1938	651	0	27864	2178	0			0	0	
2684552	1168	54	48	0	1118	52	0			0	0	
2686211	9943	2073	1104	0	10551	3785	0			0	0	
2686529	0	0	0	0	0	0	0			0	0	
2687133	1967	281	0	0	1686	0	0			0	0	
2687487	4683	2995	1111	0	5317	4740	0	147	0	0	0	
2689128	44	19	1	0	51	27	0			0	0	
2692753	7926	576	289	0	8270	1209	0			0	948	
2693264	4943	89	283	0	5773	1169	-33			0	0	
2694681	12758	1320	495	0	11392	449	0			0	0	
2694944	841	98	38	0	797	92	0			0	0	
2696180	376	50	32	0	330	36	0			0	0	
2697963	4286	1150	74	0	4284	1222	0			0	0	
2700984	10408	21248	4845	0	6932	22617	0	0	0	0	0	
2702764	724	0	37	0	708	21	0			0	0	
2705112	409	0	0	0	415	6	0			0	0	
2705895	7915	392	10	0	7513	0	0			0	0	
2708122	3164	306	49	0	3360	551	0			0	0	
2710554	800	0	0	0	800	0	0	0	0	0	0	
2713555	5602	-600	684	0	6041	523	0			0	0	
2713920	0	0	0	0	0	0	0			0	0	
2714217	3511	-1150	681	0	3980	0	0			0	0	
2716088	3324	341	16	0	3036	69	0			0	0	
2716163	1061	143	39	0	1370	491	0			0	0	
2716547	16290	7256	0	0	10076	0	-1042			0	0	
2716828	1374	203	9	0	1204	42	0			0	0	
2717012	13833	1500	1619	0	11358	644	0			0	0	
2718345	8949	0	440	0	9061	552	0			0	0	
2718596	970	0	10	0	1020	60	0			0	0	
2719427	15605	2693	775	0	16361	4224	0			0	167	
2719810	0	0	0	0	0	0	0			0	0	
2721103	10290	675	542	0	9625	552	0			0	0	
2721176	5172	237	96	0	5086	247	0			0	0	
2721765	6193	9	106	0	6294	216	0			0	0	
2722173	561	-175	202	0	540	6	0			0	0	
2723068	4262	0	303	0	4571	612	0			0	0	
2723376	0	0	0	0	0	0	0	0	0	0	0	
2724757	4652	0	1089	0	5269	1706	0			0	0	
2724766	398	42	0	0	358	2	0			0	0	
2726050	1116	330	187	0	1054	455	0			0	0	
2726416	1644	41	165	0	1882	444	0			0	0	
2727431	2049	-502	257	0	2525	231	0			0	0	
2728661	4813	1467	1060	0	4361	2075	0			0	0	
2728746	717	-462	62	0	1238	121	0			0	0	
2729677	20214	18842	2169	0	16773	17570	0			0	0	
2730431	2484	216	126	0	2473	331	0			0	0	
2731876	711	130	42	0	948	409	0			0	0	
2732565	1090	160	3	0	1100	173	0			0	0	
2733263	4112	-1500	434	0	5780	602	0			0	0	
2733348	3095	50	124	0	3225	304	0			0	0	
2734729	12544	898	694	0	11152	200	0			0	0	
2735137	1345	110	11	0	1291	67	0			0	0	
2735146	60846	24533	2545	7722	63690	22200	0			0	8017	
2735173	1873	0	88	0	1821	36	0			0	0	
2735324	1978	0	321	0	2810	1153	0			0	0	
2736219	8341	585	1717	0	11857	5818	0			0	0	
2736291	30584	-25615	49769	55876	111688	49382	0			0	0	
2736451	9922	0	1401	0	13080	4559	0			0	0	
2736714	3021	718	5	0	2541	243	0			0	148	
2737775	14377	287	1752	0	15760	3422	0			0	0	
2737980	5423	97	659	0	6190	1523	0			0	0	
2742153	7874	-352	834	0	8165	773	0			0	0	
2743244	8798	320	520	0	8773	815	0			0	0	
2744782	3688	150	55	0	3850	367	0			0	0	
2745426	3038	135	58	0	3508	663	0			0	0	
2745529	0	0	0	0	0	0	0			0	0	
2746245	1556	240	90	0	1557	331	0			0	0	
2746263	7390	1320	166	0	6179	275	0			0	0	
2747242	5662	600	85	0	6358	1381	0			0	0	
2747279	1412	56	31	0	1380	55	0			0	0	
2747466	950	25	5	0	1042	122	0			0	0	
2747587	4522	-500	419	0	5605	1002	0	0	0	0	0	
2748502	6773	328	187	0	6286	28	0			0	0	
2749059	214	196	16	0	2	0	0			0	0	
2750699	5126	-967	1181	0	6015	1103	0			0	0	
2751007	4885	275	219	0	4653	262	0			0	0	
2753588	1475	-450	278	0	1738	91	0			0	0	
2753917	1407	125	191	0	1360	269	0			0	0	
2754222	720	384	0	0	565	229	0			0	0	
2754389	1827	1051	232	0	1536	992	0			0	0	
2756730	627	123	1	0	550	47	0			0	0	
2756767	750	110	5	0	848	213	0			0	0	
2756909	6719	5660	298	0	6873	6112	0			0	0	
2757205	6222	2581	15	0	4934	1308	0			0	0	
2757951	0	0	0	0	0	0	0			0	0	
2758024	6035	1800	145	0	5300	1210	0			0	0	
2758613	5800	349	883	0	5426	858	0			0	0	
2759629	1359	325	12	0	1155	133	0			0	0	
2760102	5983	458	19	0	5772	266	0			0	0	
2760232	5729	100	771	0	7239	2381	0			0	0	
2761967	1686	-80	125	0	1652	11	0			0	0	
2764212	18043	3250	42	0	18560	3809	0			0	0	
2764258	25154	-2500	357	0	27783	486	0			0	0	
2765602	2069	854	32	0	2034	851	0			0	0	
2765611	3664	-905	853	0	4280	564	0			0	0	
2769570	2702	0	168	0	2794	260	0			0	0	
2769589	12009	-527	722	0	12549	735	0			0	0	
2769954	1488	-800	283	0	2284	279	0			0	0	
2769972	301	35	27	0	300	61	0			0	0	
2771694	1396	0	199	0	1464	267	0			0	0	
2773867	4161	800	219	0	3575	433	0			0	0	
2774707	0	0	0	0	0	0	0			0	0	
2775151	1764	1	593	0	1804	634	0	0	0	0	0	
2775179	3973	180	39	0	3777	23	0			0	0	
2775692	657	225	19	0	617	204	0			0	0	
2781152	3390	100	35	0	3411	156	0			0	0	
2785477	1160	380	20	0	860	100	0			0	0	
2785646	2153	875	101	0	1888	711	0			0	0	
2787770	4789	55	100	0	5186	552	0			0	0	
2788656	2027	275	11	0	1742	1	0			0	0	
2791076	1815	110	57	0	2256	608	0			0	0	
2791085	2018	0	129	0	2542	653	0			0	0	
2791517	4811	550	3	0	4344	86	0			0	0	
2793593	1216	62	117	0	1037	0	0			0	0	
2794732	1818	154	55	0	1972	363	0			0	0	
2796277	124	0	0	0	124	0	0			0	0	
2797162	2270	325	20	0	2023	98	0			0	0	
2797210	0	0	0	0	0	0	0			0	0	
2797359	7875	-24	1911	0	10873	4885	0			0	0	
2797724	35917	492	1584	0	38380	4539	0			0	0	
2798897	58	76	22	0	1967	40	-1967			0	0	
2800491	3607	0	196	0	3714	303	0			0	0	
2802664	4362	0	143	0	5422	1203	0			0	0	
2804864	2215	0	95	0	2545	425	0			0	0	
2805441	4569	542	197	0	4040	210	0			0	0	
2805535	2815	650	5	0	3232	1072	0			0	0	
2805928	851	202	5	0	764	120	0			0	0	
2806626	6869	538	453	0	6939	1061	0			0	0	
2806635	3352	125	359	0	2896	28	0			0	0	
2806840	1341	0	86	0	1396	141	0			0	0	
2806877	224	0	10	0	214	0	0			0	0	
2807173	346	0	0	0	362	16	0	0	0	0	0	
2808602	5469	1180	18	0	4723	452	0			0	0	
2809373	0	0	0	0	0	0	0			0	0	
2810007	5171	-1014	207	0	8039	2061	0			0	0	
2811086	608	125	1	0	680	198	0			0	0	
2813491	1061	-410	402	0	1473	404	0			0	0	
2815879	1982	128	18	0	747	32	1121			0	0	
2817837	1062	286	83	0	994	301	0			0	0	
2817985	2793	-820	336	0	3657	380	0	0	0	0	0	
2818731	804	36	34	0	780	46	0			0	0	
2819167	6582	4693	736	0	6909	5756	0	0	0	0	0	
2819242	2135	160	4	0	2073	102	0			0	0	
2820604	2055	0	193	0	1865	3	0			0	0	
2823221	1867	2152	97	0	1578	1960	0			0	0	
2823230	669	47	11	0	729	118	0			0	0	
2826017	0	0	0	0	0	0	0			0	0	
2826316	10186	1060	414	0	10519	1807	0			0	0	
2833882	2358	-325	149	0	3107	573	0			0	0	
2834179	1521	0	50	0	1546	75	0			0	0	
2834759	6251	2050	661	0	6254	2714	0			0	0	
2835103	2220	369	57	0	2597	803	0			0	0	
2835756	3455	-100	621	0	4035	1101	0			0	0	
2836306	2251	140	80	0	2316	285	0			0	0	
2837077	1297	35	17	0	1289	44	0			0	0	
2837200	6787	-600	69	0	9498	2180	0			0	0	
2838207	3779	-3000	220	0	6822	263	0			0	0	
2839053	924	-34	69	0	979	90	0			0	0	
2839790	3006	706	519	0	2898	1117	0			0	0	
2843706	425	0	0	0	485	60	0			0	0	
2843724	5584	75	298	0	5313	102	0			0	0	
2845205	114	50	34	0	99	69	0			0	0	
2845755	1970	0	30	0	1944	4	0			0	0	
2845782	0	0	0	0	0	0	0			0	0	
2846444	2603	75	91	0	2838	401	0			0	0	
2847085	345	50	6	0	360	71	0			0	0	
2847142	2909	0	74	0	3949	1114	0			0	0	
2847432	1945	0	113	0	2006	174	0			0	0	
2848493	1836	306	91	0	1521	82	0			0	0	
2848756	1818	0	112	0	1908	202	0			0	0	
2849285	2095	238	2	0	2194	339	0			0	0	
2849463	964	0	93	0	987	116	0			0	0	
2849801	11752	4175	251	0	10213	2887	0			0	0	
2850722	25245	23149	3092	0	23479	24475	0			0	0	
2850768	1953	1064	223	0	2407	1741	0			0	0	
2851185	2824	-249	758	0	2528	213	0			0	0	
2853358	5649	3670	675	0	3993	2072	-617			0	0	
2854113	3880	-831	620	0	6953	2862	0			0	0	
2854494	2680	-405	426	0	2949	290	0			0	0	
2855156	2164	100	9	0	2085	30	0			0	0	
2855307	1280	500	37	0	768	25	0			0	0	
2855866	4159	875	50	0	3392	158	0			0	0	
2855914	4829	1218	397	1059	4273	0	0			0	0	
2855978	5671	1000	1319	0	14546	11194	0			0	0	
2856685	1297	1048	29	0	810	590	0			0	0	
2856939	199	0	0	0	200	1	0			0	0	
2857600	4026	300	35	0	3697	6	0			0	0	
2857794	7981	157	734	0	7226	136	0			0	0	
2858492	6288	240	39	0	6095	86	0			0	0	
2858960	3637	1202	67	0	3880	1512	0			0	0	
2859538	3384	-159	358	0	3503	318	0			0	0	
2859903	13399	0	306	0	13136	43	0			0	0	
2860039	869	-368	201	0	1655	619	0			0	0	
2860271	2522	0	321	0	2794	593	0			0	0	
2860459	527	267	0	0	260	0	0			0	0	
2861317	2601	151	20	0	2979	549	0			0	0	
2864729	0	0	0	0	0	0	0			0	0	
2867337	6150	350	920	0	5904	974	-50			0	0	
2868259	605	1464	321	0	1836	2644	-372			0	0	
2868352	0	0	0	0	0	0	0			0	0	
2869162	7405	770	59	0	8160	1584	0			0	0	
2871099	1262	205	26	0	1175	144	0			0	0	
2871558	3122	145	29	0	3276	328	0			0	0	
2872340	4231	135	176	0	4013	93	0			0	0	
2872845	2236	0	154	0	2511	429	0			0	0	
2873075	2646	78	162	0	2499	93	0			0	0	
2873860	5546	5100	16	0	2549	2119	0			0	0	
2877345	2740	330	4	0	2511	105	0			0	0	
2877484	1291	976	5	0	356	46	0			0	0	
2877831	719	22	8	0	723	34	0			0	0	
2877840	5340	650	401	0	5444	1155	0			0	0	
2880019	419	0	7	0	423	11	0			0	0	
2881445	0	0	0	0	0	0	0			0	0	
2881593	1156	154	12	0	1123	133	0			0	0	
2882125	1487	-111	17	0	1581	0	0			0	0	
2882983	1519	660	41	0	1099	281	0			0	0	
2883971	998	85	8	0	1080	175	0			0	0	
2885171	3550	5856	599	0	3790	6695	0			0	0	
2886178	3539	225	22	0	3420	128	0			0	0	
2887399	1372	550	9	0	1293	480	0			0	0	
2888789	8069	621	707	0	7872	1131	0			0	0	
2889227	4209	125	0	0	5244	1160	0			0	0	
2895835	1570	-430	148	0	2496	644	0			0	0	
2896216	1267	-90	136	0	1316	95	0			0	0	
2897633	900	405	72	0	1035	612	0			0	0	
2897754	1293	627	13	0	1551	898	0			0	0	
2900092	1130	-30	118	0	1313	271	0			0	0	
2901558	2028	0	90	0	1963	25	0			0	0	
2903123	4191	1382	37	0	5049	2277	0			0	0	
2905761	509	40	17	0	595	143	0			0	0	
2907019	2445	408	12	0	2155	130	0			0	0	
2907439	5608	975	0	0	4634	1	0			0	0	
2908575	865	-154	227	0	1506	714	0			0	0	
2909330	0	0	0	0	0	0	0			0	0	
2911128	1578	-100	160	0	1565	47	0			0	0	
2911856	1867	0	121	0	1801	55	0			0	0	
2911986	375	-150	44	0	664	183	0			0	0	
2912750	0	0	0	0	0	0	0			0	0	
2913551	5901	0	129	0	6228	456	0			0	0	
2913702	1961	436	35	0	2212	722	0			0	0	
2913887	6844	-194	652	0	7054	668	0			0	0	
2914268	0	0	0	0	0	0	0			0	0	
2914727	4071	1250	136	0	4584	1899	0			0	0	
2915126	1704	135	203	0	1611	245	0			0	0	
2915461	6711	-371	254	0	7924	1096	0			0	0	
2916534	192	192	0	0	0	0	0			0	0	
2916963	0	0	0	0	0	0	0			0	0	
2917184	2057	-650	125	0	2597	15	0			0	0	
2917317	23187	9250	463	0	15200	1726	0			0	0	
2919423	819	204	9	0	1079	473	0			0	0	
2919898	2856	382	17	0	2739	282	0			0	0	
2920287	1239	0	76	0	1549	386	0			0	0	
2920737	8550	-1452	1938	297	10500	2139	0			0	0	
2920773	3819	1225	55	0	3547	1008	0			0	0	
2921211	2663	0	63	0	2737	137	0			0	0	
2921622	925	159	7	0	1006	247	0			0	0	
2921659	0	0	0	0	0	0	0			0	0	
2924128	0	0	0	0	0	0	0			0	0	
2925620	1536	-124	226	0	1497	63	0			0	0	
2925666	67359	3635	3458	0	67969	7703	0			0	0	
2927615	322	322	0	0	5226	0	-5226			0	0	
2929392	7039	300	66	0	7797	1124	0			0	0	
2931603	56572	61922	18408	0	53110	76868	0	2500	0	0	0	
2938143	2873	0	73	0	2851	51	0			0	0	
2938198	9287	-95	6560	0	10808	3722	-4264			0	1458	
2938769	790	225	13	0	851	299	0			0	0	
2939001	807	0	50	0	1348	591	0			0	0	
2939391	966	45	5	0	931	15	0			0	0	
2939663	3978	67	15	0	4047	151	0			0	0	
2941068	9288	2700	99	0	9232	2743	0			0	0	
2941509	5616	773	531	0	5258	946	0			0	0	
2942690	164392	31110	6071	0	135071	7860	0			0	0	
2942823	1699	600	6	0	1262	169	0			0	0	
2943389	6993	-2250	592	0	8967	316	0			0	0	
2943615	3454	2030	39	0	3465	2080	0			0	0	
2947556	0	0	0	0	0	0	0			0	0	
2948058	3448	0	135	0	3517	204	0			0	0	
2948423	1209	375	101	0	945	212	0			0	0	
2948450	1290	25	0	0	1265	0	0			0	0	
2949710	4850	4285	527	0	724	686	0			0	0	
2949970	377	254	7	0	468	352	0			0	0	
2950604	2380	1979	418	0	2459	2476	0			0	0	
2950677	269546	99046	4409	11048	212865	35726	0			0	0	
2953418	2244	0	33	0	2211	0	0			0	0	
2954059	16151	2800	445	0	14342	1436	0			0	323	
2954497	1419	0	12	0	1462	55	0			0	0	
2957014	1776	-620	35	0	2283	11	89			0	0	
2958048	995	20	7	0	1025	57	0			0	0	
2958972	8635	0	247	0	8800	412	0			0	0	
2960555	667	80	24	0	683	120	0			0	0	
2960788	0	0	0	0	0	0	0			0	0	
2963266	434	134	16	0	404	120	0			0	0	
2963275	663	0	46	0	883	266	0			0	0	
2963547	2249	91	25	0	3020	887	0			0	0	
2963864	755	-200	134	0	935	114	0			0	0	
2966306	561334	633173	233295	0	517979	823113	0	0	71758	0	0	
2966614	4002	-80	306	0	4066	290	0			0	0	
2967796	1105	220	146	0	1020	281	0			0	0	
2970657	3241	-39	1888	0	4436	1579	-1465			0	0	
2973041	0	0	0	0	0	0	0			0	0	
2973386	0	0	0	0	0	0	0			0	0	
2980209	607875	605955	69851	13107	484921	539745	0	37459	0	0	0	
2986407	7520	708	1064	0	7340	1592	0			0	336	
2989006	3949	643	8	0	3507	209	0			0	0	
2992501	3650	472	595	0	4843	2260	0			122	0	
2992547	39884	9646	14578	0	39689	24029	0	0	71	0	0	
2997216	1950	0	43	0	2034	127	0			0	0	
2997748	238	88	30	0	210	90	0			0	0	
2997926	1859	260	10	0	1654	65	0			0	0	
2998576	13214	4682	297	0	10441	2206	0			0	8123	
3005097	522	0	0	0	637	115	0			0	0	
3010000	2369	315	245	0	3041	1232	0			0	0	
3010318	1308	0	110	0	1282	84	0			0	0	
3010363	1029	0	41	0	1053	65	0			0	0	
3013823	9035	0	1307	0	8091	363	0			0	0	
3015939	1287	392	0	0	895	0	0			0	0	
3016347	904	-116	270	0	940	190	0			0	0	
3017081	0	0	0	0	0	0	0			0	0	
3019982	2685	486	75	0	2587	463	0			0	0	
3020447	2286	0	78	0	2510	302	0			0	0	
3022076	7468	3675	197	0	7712	4116	0			0	0	
3022610	1142	-1200	497	0	1845	0	0			0	0	
3025134	2583	281	195	0	2942	835	0			0	0	
3025406	20875	3337	1528	0	20178	4168	0			0	0	
3025929	906	420	114	0	933	561	0			0	0	
3027763	4158	-750	794	0	4232	118	0			0	0	
3028902	4194	-500	288	0	4595	189	0			0	0	
3029253	0	0	0	0	0	0	0	0	0	0	0	
3029589	7891	1856	474	0	8275	2714	0			0	0	
3032833	600	0	12	0	616	16	-12			0	0	
3034257	4259	700	121	0	4232	794	0			0	0	
3034695	3604	380	354	0	3187	317	0			0	0	
3037874	0	0	0	0	448	0	-448			0	0	
3039636	4119	0	1132	0	3576	589	0			0	0	
3040418	499	53	0	0	446	0	0			0	0	
3041358	568	85	5	0	501	23	0			0	0	
3041974	212985	50683	21868	0	198217	57783	0			0	0	
3042234	711	0	9	0	0	28	730			0	0	
3045383	0	0	0	0	0	0	0			0	0	
3047659	1517	238	162	0	1464	347	0			0	0	
3048487	1622	350	107	0	1429	264	0			0	0	
3048861	0	0	0	0	2072	0	-2072			0	0	
3048937	0	-74	344	954	1001	317	0			0	0	
3049635	1591	0	228	0	1595	232	0			0	0	
3049699	6750	713	112	0	6450	525	0			0	0	
3049729	282	35	96	0	272	121	0	0	0	0	0	
3051432	944	60	73	0	1210	399	0			0	0	
3052813	3570	530	146	0	3001	107	0			0	0	
3057818	2737	552	526	0	2071	412	0	0	0	0	0	
3058114	0	0	0	0	0	0	0			0	0	
3058329	3362	0	125	0	3423	186	0			0	0	
3066025	0	0	0	0	0	0	0			0	0	
3067929	3652	0	67	0	3694	63	-46			0	0	
3068579	5614	250	199	0	5326	161	0			0	0	
3070545	2299	120	47	0	2212	80	0			0	0	
3075474	3347	30	260	0	4444	1387	0			0	0	
3076220	9316	-500	1292	0	9441	917	0			0	0	
3076248	20731	8531	63	0	12668	531	0			0	0	
3076284	5557	-1000	335	0	6297	75	0			0	0	
3076453	2391	-300	404	0	2346	59	0			0	0	
3076604	5993	275	417	0	5430	129	0			0	0	
3082052	6317	300	156	0	6153	292	0			0	0	
3085240	661	50	0	0	801	190	0			0	0	
3086256	3306	-48	5	0	3861	512	0			0	0	
3089752	0	0	0	0	0	0	0			0	0	
3090338	4510	0	104	0	5065	659	0			0	0	
3090833	1081	70	34	0	1222	245	0			0	0	
3093964	3123	-500	377	0	3730	484	0			0	0	
3097243	1366	0	5	0	1382	21	0			0	0	
3102893	787	50	19	0	784	66	0			0	0	
3103591	756	0	4	0	870	118	0			0	0	
3105308	1097	0	71	0	1036	10	0			0	0	
3109043	10860	2152	428	0	8382	102	0			0	0	
3109146	5857	1448	29	0	4480	100	0			0	0	
3110197	2614	551	275	0	3234	1446	0			0	249	
3116519	1050	490	0	0	1122	562	0			0	0	
3117431	2425	0	0	0	2425	0	0			0	0	
3118447	3007	0	104	0	3273	370	0			0	0	
3120646	2605	600	70	0	2626	691	0			0	0	
3120897	741	75	8	0	981	323	0			0	0	
3121072	7505	8130	1089	0	4712	6426	0			0	0	
3121081	0	0	0	0	0	0	0			0	0	
3121308	830	8	11	0	873	62	0			0	0	
3122828	565	1107	215	0	256	1013	0			0	0	
3122994	2528	0	251	0	3485	1208	0			0	0	
3125137	1212	152	161	0	2379	1480	0			0	0	
3125315	1117	100	109	0	1103	195	0			0	0	
3125557	1287	120	60	0	1323	216	0			0	0	
3128923	1323	490	210	0	1356	733	0			0	0	
3129902	1085	195	10	0	885	5	0			0	0	
3131400	3310	1660	290	0	4685	3325	0	0	0	0	0	
3133011	1719	232	0	0	1489	2	0			0	0	
3133570	173	-43	44	0	173	1	0			0	0	
3134399	213	0	9	0	212	8	0			0	0	
3134698	2240	360	130	0	2033	283	0			0	0	
3138146	109442	4185	12889	0	99427	7059	0			0	94	
3139321	406	37	32	0	337	0	0			0	0	
3140309	744	-400	168	0	978	2	0			0	0	
3140822	3029	470	12	0	2583	36	0	0	0	0	0	
3141726	9859	450	356	0	10176	1123	0			0	0	
3142358	8193	500	1206	0	6944	457	0			0	0	
3143805	3379	-1500	155	0	5006	282	0			0	0	
3145162	1209	215	10	0	1186	202	0			0	0	
3145797	2564	256	13	0	2305	10	0			0	0	
3145984	0	0	0	0	0	0	0			0	0	
3146150	7209	4390	2865	0	14631	14677	0			43	0	
3148033	2266	-677	349	0	3035	441	0			0	0	
3148613	2637	-200	127	0	2778	68	0			0	0	
3150205	2747	0	42	0	2746	41	0			0	0	
3150447	42000	-4000	2000	0	48000	4000	0			0	0	
3151417	988	209	142	0	780	143	0			0	0	
3153233	2406	598	0	0	2007	199	0			0	0	
3153288	6247	3220	15	0	5305	2129	-164			0	252	
3153297	3197	105	11	0	3530	449	0			0	0	
3153345	935	92	14	0	1022	193	0			0	0	
3154780	2318	40	164	0	2239	125	0			0	0	
3157183	1810	-2079	2191	0	1698	0	0			0	0	
3158546	5960	1456	177	0	4840	513	0			0	0	
3160978	1284	60	6	0	1384	166	0			0	0	
3161144	6489	-2500	1654	0	7609	274	0			0	0	
3162767	2009	839	241	0	2403	1474	0			0	0	
3165320	7451	1584	354	0	6976	621	-842			0	300	
3165357	3764	600	342	0	4191	1369	0			0	0	
3165599	1683	-55	491	0	1421	174	0			0	0	
3166699	3400	220	0	0	3189	9	0			0	0	
3168563	5233	1249	61	0	4177	254	0			0	0	
3170276	2346	-250	3	0	2593	0	0			0	0	
3174920	3406	1897	66	0	2979	1536	0			0	0	
3176812	3545	1878	439	0	1985	757	0			0	0	
3177378	596	242	17	0	580	243	0			0	0	
3177426	1561	0	50	0	2107	596	0			0	0	
3180136	2101	510	13	0	1578	0	0			0	0	
3184228	2829	310	100	0	2488	69	0			0	0	
3185485	4750	71	431	0	6026	1778	0			0	0	
3185579	947	160	1	0	909	123	0			0	0	
3185896	1475	205	51	0	1321	102	0			0	0	
3187395	1026	238	0	0	788	0	0			0	0	
3187612	3258	-661	609	0	4133	823	0			0	0	
3187630	4415	2986	115	0	3569	2255	0			0	0	
3188646	9744	1184	330	0	8964	734	0			0	0	
3188712	1661	-130	21	0	3256	1486	0			0	0	
3189063	3623	367	60	0	3661	466	1			0	0	
3189634	3527	1000	52	0	2657	182	0			0	0	
3192960	0	0	0	0	0	0	0			0	0	
3194638	5058	450	139	0	4921	452	0			0	0	
3194692	3520	1191	134	0	3362	1167	0			0	0	
3195064	729	0	83	0	717	71	0			0	0	
3198421	1089	305	259	0	1489	964	0			0	0	
3199811	912	221	1	0	703	13	0			0	0	
3200034	2795	0	154	0	2763	133	11			0	0	
3202702	4196	988	7	0	3407	206	0			0	0	
3202962	3584	840	53	0	3248	557	0			0	0	
3203996	386	45	0	0	403	62	0			0	0	
3204993	2846	60	47	0	2986	247	0			0	0	
3205253	1488	1757	328	0	1351	1948	0			0	0	
3207921	3206	520	12	0	3600	926	0			0	0	
3211937	3314	360	0	0	2954	0	0			0	0	
3212149	22507	5074	341	1836	21878	2950	0			0	0	
3212402	9432	-1097	1126	219	12606	2984	0			0	0	
3213333	812	150	26	0	808	172	0			0	0	
3213735	0	0	0	0	0	0	0			0	0	
3214059	4873	39	46	0	4788	0	0			0	0	
3216017	2594	1131	82	0	2353	969	-3			0	0	
3216316	2649	243	62	0	2403	59	0			0	0	
3217331	2100	75	76	0	2251	302	0			0	0	
3217957	2946	50	115	0	3607	826	0			0	0	
3218280	1426	-728	410	0	1831	87	0			0	0	
3219269	0	0	0	0	0	0	0			0	0	
3220500	1908	-500	630	0	1827	49	0			0	0	
3220863	1603	642	280	0	1550	869	0			0	0	
3221468	5981	1423	50	0	5018	510	0			0	0	
3223305	2045	310	28	0	2038	331	0			0	0	
3223408	1891	406	7	0	2450	972	0			0	0	
3223417	1421	118	0	0	1411	108	0			0	0	
3224302	2575	248	236	0	2484	393	0			0	0	
3224375	1420	-49	82	0	1643	256	0			0	0	
3224478	1220	28	514	0	1648	970	0			0	0	
3224580	128230	120512	22179	0	84309	98770	0	0	8409	0	0	
3228908	17797	8056	3161	0	16434	9854	0			0	0	
3229642	401	192	47	0	485	323	0			0	0	
3229875	0	0	0	0	0	0	0	0	0	0	0	
3232204	14709	0	959	0	13957	207	0			0	0	
3232370	1047	30	40	0	1272	295	0			0	0	
3235410	6398	750	14	0	5706	72	0			0	0	
3235689	1136	-1350	44	0	4236	1794	0			0	0	
3242575	2937	0	420	0	3383	866	0			0	0	
3243282	2261	383	178	0	1859	149	-10			0	0	
3247589	2999	275	46	0	2886	208	0			0	0	
3247598	7599	100	263	0	7236	0	0			0	0	
3248849	2759	586	60	0	2470	357	0			0	0	
3253571	9257	3005	322	0	8533	2603	0			0	372	
3253834	702	97	30	0	577	2	0			0	0	
3254297	543	60	24	0	626	167	0			0	0	
3262788	1263	-6	6	0	1455	192	0			0	0	
3265257	1460	162	24	0	1342	68	0			0	0	
3266825	0	0	0	0	0	0	0			0	0	
3267738	2702	375	48	0	2413	134	0			0	0	
3268173	0	0	0	0	0	0	0			0	0	
3268249	0	0	0	0	0	0	0			0	0	
3269590	8252	0	14	0	11198	2960	0			0	0	
3270046	2077	550	7	0	1606	86	0			0	0	
3271007	1704	22	26	0	2347	629	-62			0	0	
3271799	5008	2542	88	0	4084	1706	0			0	0	
3271986	2050	210	50	0	2382	592	0			0	0	
3272956	1255	0	104	0	1294	143	0			0	0	
3274709	2842	576	553	0	3589	1876	0			0	0	
3274772	9256	1882	6	0	8350	982	0			0	0	
3275939	9802	978	793	0	9119	1088	0			0	0	
3276543	2631	533	99	0	2938	939	0			0	0	
3277241	2105	340	11	0	2351	597	0			0	0	
3277988	6050	1158	145	0	5896	1149	0			0	0	
3280335	10	10	0	0	1453	0	-1453			0	0	
3280625	6443	591	23	0	6458	629	0			0	0	
3281510	2500	1074	119	0	2775	1468	0			0	0	
3282012	769	259	18	0	763	271	0			0	0	
3282021	6738	1217	17	0	5862	358	0			0	0	
3282692	1299	30	264	0	1327	322	0			0	0	
3282852	3602	3255	60	0	2506	2219	0			0	0	
3283372	1102	0	12	0	1090	0	0			0	0	
3283765	849	115	397	0	874	537	0			0	0	
3284070	443977	61289	52476	0	649269	196643	-122414			0	0	
3284100	732	106	96	0	780	250	0			0	0	
3284397	120690	36976	5355	0	102684	24325	0			0	65621	
3284445	1695	492	40	0	2318	1155	0			0	0	
3284490	5122	951	3	0	4168	0	0			0	0	
3284780	1178	0	126	0	1052	0	0			0	0	
3285246	316	-2	18	0	338	22	-16			0	0	
3285778	1990	0	86	0	2253	349	0			0	0	
3286999	996	205	80	0	1244	533	0			0	0	
3287503	1830	401	34	0	2165	770	0			0	0	
3287660	18592	8250	1316	157	23003	13820	0			0	0	
3288452	2810	-475	674	0	2902	291	0			0	0	
3288742	2199	1128	27	0	2140	1096	0			0	0	
3290231	1689	155	1	0	2027	494	0			0	0	
3290240	2733	-43	0	0	2911	135	0			0	0	
3293540	3714	0	247	0	4611	1144	0			0	0	
3294583	8933	3242	699	0	6610	2811	1193			0	2243	
3295320	3897	231	53	0	4146	533	0			0	0	
3296149	106	56	3	0	97	50	0			0	0	
